106.265	-0.288206339
106.27	-0.288162231
106.275	-0.288183689
106.28	-0.288231373
106.285	-0.288236141
106.29	-0.288184285
106.295	-0.288112164
106.3	-0.288127661
106.305	-0.288122296
106.31	-0.288103223
106.315	-0.288205147
106.32	-0.288290381
106.325	-0.288271308
106.33	-0.288213491
106.335	-0.288186073
106.34	-0.288164616
106.345	-0.288159847
106.35	-0.288240314
106.355	-0.288264155
106.36	-0.288203359
106.365	-0.288153291
106.37	-0.288131237
106.375	-0.288089514
106.38	-0.288087726
106.385	-0.288178325
106.39	-0.288240314
106.395	-0.288227797
106.4	-0.288162231
106.405	-0.288156867
106.41	-0.288164616
106.415	-0.288124084
106.42	-0.288131237
106.425	-0.288196802
106.43	-0.288236737
106.435	-0.288185477
106.44	-0.288158655
106.445	-0.288130045
106.45	-0.28811574
106.455	-0.288150311
106.46	-0.288148522
106.465	-0.288132429
106.47	-0.288066268
106.475	-0.288040042
106.48	-0.28811574
106.485	-0.288164616
106.49	-0.288168788
106.495	-0.288143754
106.5	-0.288090706
106.505	-0.288071632
106.51	-0.288050771
106.515	-0.288040042
106.52	-0.288089514
106.525	-0.288118124
106.53	-0.288143158
106.535	-0.288143158
106.54	-0.288120508
106.545	-0.288154483
106.55	-0.288223028
106.555	-0.288268924
106.56	-0.288285017
106.565	-0.288307667
106.57	-0.288271904
106.575	-0.288245678
106.58	-0.288220048
106.585	-0.28819561
106.59	-0.288168192
106.595	-0.288077593
106.6	-0.28811574
106.605	-0.288113356
106.61	-0.28806746
106.615	-0.288116336
106.62	-0.288160443
106.625	-0.288200378
106.63	-0.288152099
106.635	-0.288108587
106.64	-0.288110971
106.645	-0.288114548
106.65	-0.288097858
106.655	-0.288097262
106.66	-0.288122892
106.665	-0.288119912
106.67	-0.288164616
106.675	-0.288196206
106.68	-0.288212895
106.685	-0.288182497
106.69	-0.288156867
106.695	-0.288137197
106.7	-0.288041234
106.705	-0.28809607
106.71	-0.288168192
106.715	-0.288186073
106.72	-0.288225412
106.725	-0.288209319
106.73	-0.288225412
106.735	-0.288196206
106.74	-0.288194418
106.745	-0.288247466
106.75	-0.288250446
106.755	-0.288226008
106.76	-0.288144946
106.765	-0.288105011
106.77	-0.288072228
106.775	-0.288051963
106.78	-0.288111567
106.785	-0.288174152
106.79	-0.288223028
106.795	-0.288214087
106.8	-0.288209319
106.805	-0.288248062
106.81	-0.288239717
106.815	-0.288208127
106.82	-0.288209915
106.825	-0.288178325
106.83	-0.288147926
106.835	-0.288192034
106.84	-0.288172364
106.845	-0.288103819
106.85	-0.288073421
106.855	-0.288048387
106.86	-0.288026929
106.865	-0.288026929
106.87	-0.28809607
106.875	-0.288162231
106.88	-0.288193822
106.885	-0.288175941
106.89	-0.288103819
106.895	-0.288106799
106.9	-0.288085938
106.905	-0.288077593
106.91	-0.288122892
106.915	-0.288093686
106.92	-0.28809309
106.925	-0.288126469
106.93	-0.288136601
106.935	-0.288171172
106.94	-0.288255811
106.945	-0.288321376
106.95	-0.28830409
106.955	-0.288211107
106.96	-0.288105607
106.965	-0.288062096
106.97	-0.288053155
106.975	-0.288055539
106.98	-0.28806448
106.985	-0.288105607
106.99	-0.288159251
106.995	-0.288213491
107	-0.288289189
107.005	-0.28829515
107.01	-0.28824687
107.015	-0.288234353
107.02	-0.28827548
107.025	-0.288255811
107.03	-0.288211703
107.035	-0.288170576
107.04	-0.288077593
107.045	-0.288075805
107.05	-0.288091302
107.055	-0.28811276
107.06	-0.288141966
107.065	-0.28816402
107.07	-0.288183093
107.075	-0.288111567
107.08	-0.288104415
107.085	-0.288107991
107.09	-0.288125277
107.095	-0.288153291
107.1	-0.28814137
107.105	-0.288178325
107.11	-0.288161039
107.115	-0.288180113
107.12	-0.288208127
107.125	-0.288187265
107.13	-0.288175941
107.135	-0.288130045
107.14	-0.288138986
107.145	-0.288135409
107.15	-0.288063884
107.155	-0.28803885
107.16	-0.288103223
107.165	-0.288196802
107.17	-0.288196802
107.175	-0.288217664
107.18	-0.288229585
107.185	-0.288122892
107.19	-0.288079977
107.195	-0.288051367
107.2	-0.288050771
107.205	-0.288117528
107.21	-0.288144946
107.215	-0.288197994
107.22	-0.28819263
107.225	-0.288133025
107.23	-0.288171768
107.235	-0.288206339
107.24	-0.288190246
107.245	-0.288192034
107.25	-0.288177729
107.255	-0.288186669
107.26	-0.288190246
107.265	-0.288180709
107.27	-0.288167
107.275	-0.288062096
107.28	-0.288029313
107.285	-0.28806448
107.29	-0.288120508
107.295	-0.288195014
107.3	-0.288230777
107.305	-0.288277864
107.31	-0.288268328
107.315	-0.288226604
107.32	-0.288177729
107.325	-0.288132429
107.33	-0.288140178
107.335	-0.28819263
107.34	-0.288219452
107.345	-0.288211107
107.35	-0.288180113
107.355	-0.288174152
107.36	-0.288186669
107.365	-0.288121104
107.37	-0.288085341
107.375	-0.288051963
107.38	-0.288062692
107.385	-0.288086534
107.39	-0.288076997
107.395	-0.288100839
107.4	-0.288084745
107.405	-0.288120508
107.41	-0.288143158
107.415	-0.288181305
107.42	-0.288249254
107.425	-0.288255811
107.43	-0.288273096
107.435	-0.288242102
107.44	-0.288250446
107.445	-0.288248062
107.45	-0.288101435
107.455	-0.287992954
107.46	-0.287989974
107.465	-0.288032293
107.47	-0.288109779
107.475	-0.288146734
107.48	-0.288166404
107.485	-0.288196206
107.49	-0.288190842
107.495	-0.288166404
107.5	-0.288100839
107.505	-0.288101435
107.51	-0.288141966
107.515	-0.28816402
107.52	-0.288188457
107.525	-0.288141966
107.53	-0.288131237
107.535	-0.288140774
107.54	-0.288129449
107.545	-0.28811276
107.55	-0.288114548
107.555	-0.288177729
107.56	-0.288181901
107.565	-0.288181901
107.57	-0.288209319
107.575	-0.288157463
107.58	-0.288133621
107.585	-0.288204551
107.59	-0.288205147
107.595	-0.288146138
107.6	-0.288133025
107.605	-0.288156867
107.61	-0.288185477
107.615	-0.288226604
107.62	-0.288264155
107.625	-0.288221836
107.63	-0.288202167
107.635	-0.288135409
107.64	-0.288093686
107.645	-0.28814435
107.65	-0.288100243
107.655	-0.28809607
107.66	-0.28816998
107.665	-0.288209319
107.67	-0.288144946
107.675	-0.288071632
107.68	-0.288065076
107.685	-0.288036466
107.69	-0.288046598
107.695	-0.288110375
107.7	-0.288161635
107.705	-0.288190842
107.71	-0.288152099
107.715	-0.288115144
107.72	-0.288193822
107.725	-0.288242102
107.73	-0.288237333
107.735	-0.288268328
107.74	-0.288257003
107.745	-0.288212299
107.75	-0.288154483
107.755	-0.288113952
107.76	-0.288094282
107.765	-0.288102031
107.77	-0.288134217
107.775	-0.288112164
107.78	-0.288119316
107.785	-0.288111567
107.79	-0.2881217
107.795	-0.288193822
107.8	-0.288214684
107.805	-0.288246274
107.81	-0.288212895
107.815	-0.288179517
107.82	-0.288177133
107.825	-0.288119912
107.83	-0.288138986
107.835	-0.288130641
107.84	-0.288089514
107.845	-0.288135409
107.85	-0.288137794
107.855	-0.288192034
107.86	-0.288276076
107.865	-0.288200974
107.87	-0.288176537
107.875	-0.288163424
107.88	-0.288161039
107.885	-0.288177133
107.89	-0.288136005
107.895	-0.288128257
107.9	-0.288040638
107.905	-0.288040638
107.91	-0.28808713
107.915	-0.288104415
107.92	-0.288166404
107.925	-0.288138986
107.93	-0.288131833
107.935	-0.288108587
107.94	-0.288097858
107.945	-0.288183689
107.95	-0.288194418
107.955	-0.28819859
107.96	-0.288237333
107.965	-0.288234353
107.97	-0.288220644
107.975	-0.288184285
107.98	-0.288180113
107.985	-0.288183689
107.99	-0.288154483
107.995	-0.28809607
108	-0.288047791
108.005	-0.288034081
108.01	-0.288007259
108.015	-0.288059711
108.02	-0.288141966
108.025	-0.28818965
108.03	-0.288207531
108.035	-0.288212299
108.04	-0.288228393
108.045	-0.288183689
108.05	-0.28816998
108.055	-0.288168788
108.06	-0.288127661
108.065	-0.288151503
108.07	-0.288159251
108.075	-0.288150907
108.08	-0.288178325
108.085	-0.288192034
108.09	-0.288199186
108.095	-0.288176537
108.1	-0.288161039
108.105	-0.2881217
108.11	-0.288127661
108.115	-0.28819263
108.12	-0.288153887
108.125	-0.288152695
108.13	-0.28816402
108.135	-0.288137794
108.14	-0.288180113
108.145	-0.288197994
108.15	-0.288206935
108.155	-0.288243294
108.16	-0.288252234
108.165	-0.28822124
108.17	-0.288136005
108.175	-0.288096666
108.18	-0.288088322
108.185	-0.288057923
108.19	-0.288089514
108.195	-0.288101435
108.2	-0.288069248
108.205	-0.288142562
108.21	-0.28824687
108.215	-0.288223028
108.22	-0.288161039
108.225	-0.288116932
108.23	-0.288133621
108.235	-0.288162231
108.24	-0.288104415
108.245	-0.288114548
108.25	-0.288165212
108.255	-0.288213491
108.26	-0.288215876
108.265	-0.288156867
108.27	-0.288196802
108.275	-0.288251638
108.28	-0.28826654
108.285	-0.288248062
108.29	-0.288152099
108.295	-0.288057327
108.3	-0.288060308
108.305	-0.288091302
108.31	-0.288078785
108.315	-0.288090706
108.32	-0.288103223
108.325	-0.288083553
108.33	-0.288107991
108.335	-0.288155675
108.34	-0.288166404
108.345	-0.288233161
108.35	-0.288285613
108.355	-0.288248062
108.36	-0.288178921
108.365	-0.288091302
108.37	-0.288074017
108.375	-0.288082957
108.38	-0.288088918
108.385	-0.288106799
108.39	-0.288140178
108.395	-0.288208723
108.4	-0.288171768
108.405	-0.288104415
108.41	-0.288134217
108.415	-0.288173556
108.42	-0.288186669
108.425	-0.288178921
108.43	-0.288204551
108.435	-0.288244486
108.44	-0.288236737
108.445	-0.288197994
108.45	-0.288155675
108.455	-0.288171768
108.46	-0.288171768
108.465	-0.288119912
108.47	-0.288094282
108.475	-0.288053751
108.48	-0.288074613
108.485	-0.288162827
108.49	-0.288231373
108.495	-0.288268328
108.5	-0.28821826
108.505	-0.288175344
108.51	-0.288143754
108.515	-0.28811276
108.52	-0.288126469
108.525	-0.288168192
108.53	-0.288203955
108.535	-0.288159251
108.54	-0.288116932
108.545	-0.288109779
108.55	-0.28813839
108.555	-0.288195014
108.56	-0.288194418
108.565	-0.288202167
108.57	-0.288227201
108.575	-0.288226604
108.58	-0.288223028
108.585	-0.288199782
108.59	-0.28814435
108.595	-0.288078189
108.6	-0.288085341
108.605	-0.288124681
108.61	-0.28811872
108.615	-0.288125873
108.62	-0.288135409
108.625	-0.288156867
108.63	-0.288119912
108.635	-0.288069248
108.64	-0.28809309
108.645	-0.288107395
108.65	-0.288143158
108.655	-0.288130641
108.66	-0.288144946
108.665	-0.288165212
108.67	-0.288121104
108.675	-0.288168192
108.68	-0.288163424
108.685	-0.288155675
108.69	-0.288175941
108.695	-0.288192034
108.7	-0.288238525
108.705	-0.288181901
108.71	-0.288149714
108.715	-0.288104415
108.72	-0.288106203
108.725	-0.288164616
108.73	-0.288160443
108.735	-0.288226604
108.74	-0.288199782
108.745	-0.288194418
108.75	-0.288273096
108.755	-0.288251638
108.76	-0.288209915
108.765	-0.288181901
108.77	-0.288186073
108.775	-0.288158655
108.78	-0.288126469
108.785	-0.288107395
108.79	-0.288068056
108.795	-0.288063884
108.8	-0.288076997
108.805	-0.288081169
108.81	-0.288100839
108.815	-0.28817296
108.82	-0.288247466
108.825	-0.28827548
108.83	-0.288253427
108.835	-0.288254619
108.84	-0.288262367
108.845	-0.288210511
108.85	-0.288174152
108.855	-0.288149714
108.86	-0.288131833
108.865	-0.288101435
108.87	-0.288004875
108.875	-0.287978053
108.88	-0.28804481
108.885	-0.28806746
108.89	-0.288110971
108.895	-0.288140178
108.9	-0.28813839
108.905	-0.288183093
108.91	-0.288187861
108.915	-0.288209915
108.92	-0.288205743
108.925	-0.28819263
108.93	-0.288236737
108.935	-0.288182497
108.94	-0.288169384
108.945	-0.288193822
108.95	-0.288146734
108.955	-0.288137197
108.96	-0.288105011
108.965	-0.288124681
108.97	-0.288157463
108.975	-0.288140178
108.98	-0.288196206
108.985	-0.288190842
108.99	-0.28817296
108.995	-0.288158655
109	-0.288094878
109.005	-0.288127065
109.01	-0.288130641
109.015	-0.288124084
109.02	-0.288164616
109.025	-0.288152099
109.03	-0.28816402
109.035	-0.288172364
109.04	-0.288167
109.045	-0.288162827
109.05	-0.288165808
109.055	-0.288202167
109.06	-0.288131833
109.065	-0.28809607
109.07	-0.288167596
109.075	-0.288175344
109.08	-0.288205147
109.085	-0.288236737
109.09	-0.288186669
109.095	-0.288132429
109.1	-0.288146734
109.105	-0.288158059
109.11	-0.288187861
109.115	-0.28821528
109.12	-0.288171768
109.125	-0.288196206
109.13	-0.288177133
109.135	-0.288085938
109.14	-0.288100839
109.145	-0.288149118
109.15	-0.288185477
109.155	-0.288233757
109.16	-0.28824389
109.165	-0.288208127
109.17	-0.288091898
109.175	-0.288029909
109.18	-0.288063288
109.185	-0.288109183
109.19	-0.288190842
109.195	-0.288180709
109.2	-0.288180113
109.205	-0.288169384
109.21	-0.288141966
109.215	-0.288174152
109.22	-0.288156271
109.225	-0.288188457
109.23	-0.288202167
109.235	-0.28819561
109.24	-0.288170576
109.245	-0.288063288
109.25	-0.288029909
109.255	-0.288073421
109.26	-0.288110375
109.265	-0.288124681
109.27	-0.288146734
109.275	-0.288159251
109.28	-0.288167596
109.285	-0.288153291
109.29	-0.288143754
109.295	-0.288218856
109.3	-0.288255811
109.305	-0.288233161
109.31	-0.288216472
109.315	-0.288160443
109.32	-0.288103819
109.325	-0.288116932
109.33	-0.288152099
109.335	-0.28816402
109.34	-0.288151503
109.345	-0.288106799
109.35	-0.288103223
109.355	-0.288108587
109.36	-0.28809011
109.365	-0.288154483
109.37	-0.288227797
109.375	-0.288224816
109.38	-0.288209915
109.385	-0.288182497
109.39	-0.288137794
109.395	-0.288134217
109.4	-0.288110971
109.405	-0.288107395
109.41	-0.288140774
109.415	-0.288162827
109.42	-0.288205743
109.425	-0.288239121
109.43	-0.288277864
109.435	-0.288254619
109.44	-0.288289785
109.445	-0.288320184
109.45	-0.288248062
109.455	-0.288217068
109.46	-0.288175941
109.465	-0.288195014
109.47	-0.288104415
109.475	-0.288013816
109.48	-0.288050771
109.485	-0.28806746
109.49	-0.288133621
109.495	-0.288043618
109.5	-0.287974477
109.505	-0.288026333
109.51	-0.288059711
109.515	-0.288127065
109.52	-0.288125873
109.525	-0.288168788
109.53	-0.288235545
109.535	-0.288237929
109.54	-0.288230181
109.545	-0.288136005
109.55	-0.288065076
109.555	-0.288085938
109.56	-0.288056731
109.565	-0.288097262
109.57	-0.288167
109.575	-0.288176537
109.58	-0.288229585
109.585	-0.288210511
109.59	-0.288193226
109.595	-0.28816998
109.6	-0.288141966
109.605	-0.288200974
109.61	-0.288167
109.615	-0.288141966
109.62	-0.288124681
109.625	-0.288123488
109.63	-0.288234353
109.635	-0.288228393
109.64	-0.28819263
109.645	-0.288222432
109.65	-0.288223624
109.655	-0.288196802
109.66	-0.288155675
109.665	-0.288145542
109.67	-0.288193226
109.675	-0.288259387
109.68	-0.288236141
109.685	-0.288109779
109.69	-0.288062692
109.695	-0.288106799
109.7	-0.288125277
109.705	-0.288212299
109.71	-0.288261175
109.715	-0.28824389
109.72	-0.288234949
109.725	-0.288162827
109.73	-0.288102627
109.735	-0.288057327
109.74	-0.288053155
109.745	-0.288082957
109.75	-0.288082361
109.755	-0.288056135
109.76	-0.288045406
109.765	-0.288079381
109.77	-0.288151503
109.775	-0.288206339
109.78	-0.288218856
109.785	-0.28826952
109.79	-0.288267136
109.795	-0.288194418
109.8	-0.28814435
109.805	-0.28811872
109.81	-0.288106203
109.815	-0.288124681
109.82	-0.288133025
109.825	-0.288133621
109.83	-0.288107395
109.835	-0.288073421
109.84	-0.288147926
109.845	-0.288165212
109.85	-0.288172364
109.855	-0.288185477
109.86	-0.288157463
109.865	-0.288202167
109.87	-0.288214087
109.875	-0.288215876
109.88	-0.288200974
109.885	-0.288218856
109.89	-0.288267732
109.895	-0.288228393
109.9	-0.28821826
109.905	-0.288144946
109.91	-0.288051367
109.915	-0.288055539
109.92	-0.287985802
109.925	-0.287985802
109.93	-0.288057327
109.935	-0.288100243
109.94	-0.288146734
109.945	-0.288102627
109.95	-0.288122296
109.955	-0.288195014
109.96	-0.288221836
109.965	-0.288234353
109.97	-0.288197398
109.975	-0.288183093
109.98	-0.288139582
109.985	-0.288066268
109.99	-0.288079381
109.995	-0.288124084
110	-0.288201571
110.005	-0.288265347
110.01	-0.288245678
110.015	-0.288220644
110.02	-0.288173556
110.025	-0.288161635
110.03	-0.288204551
110.035	-0.288200378
110.04	-0.288187265
110.045	-0.288193822
110.05	-0.288178921
110.055	-0.288158059
110.06	-0.288134217
110.065	-0.288101435
110.07	-0.28817296
110.075	-0.288234949
110.08	-0.288244486
110.085	-0.288251042
110.09	-0.288149118
110.095	-0.288094878
110.1	-0.288097262
110.105	-0.288075805
110.11	-0.288085938
110.115	-0.288124084
110.12	-0.288178325
110.125	-0.288229585
110.13	-0.288258791
110.135	-0.288226604
110.14	-0.288184881
110.145	-0.288167596
110.15	-0.288140178
110.155	-0.288107395
110.16	-0.288074017
110.165	-0.288062692
110.17	-0.288088918
110.175	-0.288130641
110.18	-0.288134813
110.185	-0.288069844
110.19	-0.288078785
110.195	-0.288174152
110.2	-0.288159847
110.205	-0.288188457
110.21	-0.288264751
110.215	-0.288220644
110.22	-0.288186669
110.225	-0.288144946
110.23	-0.288122296
110.235	-0.288218856
110.24	-0.288290381
110.245	-0.288206339
110.25	-0.2881217
110.255	-0.288124681
110.26	-0.288143754
110.265	-0.288156271
110.27	-0.288101435
110.275	-0.288062692
110.28	-0.288076997
110.285	-0.288107991
110.29	-0.288131237
110.295	-0.28813839
110.3	-0.288168192
110.305	-0.288160443
110.31	-0.288173556
110.315	-0.288192034
110.32	-0.288150907
110.325	-0.288167596
110.33	-0.288217068
110.335	-0.288206339
110.34	-0.288149714
110.345	-0.288101435
110.35	-0.288140178
110.355	-0.288210511
110.36	-0.288257599
110.365	-0.288285017
110.37	-0.288254023
110.375	-0.288184881
110.38	-0.288123488
110.385	-0.28814733
110.39	-0.288201571
110.395	-0.288190842
110.4	-0.288156271
110.405	-0.288143158
110.41	-0.288091302
110.415	-0.288076401
110.42	-0.288124084
110.425	-0.288072228
110.43	-0.288075805
110.435	-0.288105607
110.44	-0.288084745
110.445	-0.288109779
110.45	-0.288106203
110.455	-0.288141966
110.46	-0.288191438
110.465	-0.288218856
110.47	-0.288227797
110.475	-0.288200378
110.48	-0.288227201
110.485	-0.288230181
110.49	-0.288223624
110.495	-0.288216472
110.5	-0.28811574
110.505	-0.288074017
110.51	-0.288099647
110.515	-0.288084149
110.52	-0.288074613
110.525	-0.288074017
110.53	-0.288099647
110.535	-0.28814137
110.54	-0.288158059
110.545	-0.288181901
110.55	-0.288193822
110.555	-0.288190246
110.56	-0.28819561
110.565	-0.288211703
110.57	-0.288242102
110.575	-0.288197398
110.58	-0.288136005
110.585	-0.288186669
110.59	-0.288181901
110.595	-0.288146734
110.6	-0.288184285
110.605	-0.288166404
110.61	-0.288168788
110.615	-0.288195014
110.62	-0.288187861
110.625	-0.28819859
110.63	-0.288197994
110.635	-0.288217068
110.64	-0.288231969
110.645	-0.288178921
110.65	-0.288145542
110.655	-0.288140774
110.66	-0.288126469
110.665	-0.288113952
110.67	-0.288075805
110.675	-0.288057327
110.68	-0.28801918
110.685	-0.288022161
110.69	-0.288087726
110.695	-0.288093686
110.7	-0.28811872
110.705	-0.288127661
110.71	-0.288176537
110.715	-0.288247466
110.72	-0.288274288
110.725	-0.2883178
110.73	-0.288311839
110.735	-0.288306475
110.74	-0.288241506
110.745	-0.288179517
110.75	-0.288175941
110.755	-0.288148522
110.76	-0.288127661
110.765	-0.288059115
110.77	-0.28803885
110.775	-0.288081765
110.78	-0.288110971
110.785	-0.288076997
110.79	-0.288034678
110.795	-0.288068652
110.8	-0.288097858
110.805	-0.288170576
110.81	-0.288177729
110.815	-0.288153291
110.82	-0.288197398
110.825	-0.288159251
110.83	-0.28816998
110.835	-0.288187265
110.84	-0.288173556
110.845	-0.288200378
110.85	-0.288182497
110.855	-0.288154483
110.86	-0.28811872
110.865	-0.288127661
110.87	-0.288128257
110.875	-0.288132429
110.88	-0.288149714
110.885	-0.28811574
110.89	-0.288103223
110.895	-0.288104415
110.9	-0.288168192
110.905	-0.288184285
110.91	-0.288166404
110.915	-0.288153887
110.92	-0.288100839
110.925	-0.288186073
110.93	-0.288279057
110.935	-0.288308263
110.94	-0.288336873
110.945	-0.288307071
110.95	-0.288260579
110.955	-0.288230181
110.96	-0.288218856
110.965	-0.288140774
