56.51	-0.114467144
56.515	-0.115075111
56.52	-0.116102099
56.525	-0.11624217
56.53	-0.116807818
56.535	-0.117844343
56.54	-0.116456151
56.545	-0.115463734
56.55	-0.114872456
56.555	-0.113036633
56.56	-0.112949014
56.565	-0.114989877
56.57	-0.116273761
56.575	-0.116537213
56.58	-0.117057562
56.585	-0.116984248
56.59	-0.116457343
56.595	-0.116487741
56.6	-0.116254091
56.605	-0.11526227
56.61	-0.11451602
56.615	-0.114712715
56.62	-0.114833117
56.625	-0.113481879
56.63	-0.112987161
56.635	-0.115058422
56.64	-0.116205215
56.645	-0.116392374
56.65	-0.116537213
56.655	-0.114894509
56.66	-0.115350485
56.665	-0.11762619
56.67	-0.116639733
56.675	-0.115172863
56.68	-0.11484623
56.685	-0.114531517
56.69	-0.115308762
56.695	-0.117065907
56.7	-0.11701405
56.705	-0.114864707
56.71	-0.114222169
56.715	-0.113476515
56.72	-0.112807751
56.725	-0.114931464
56.73	-0.116147995
56.735	-0.115981102
56.74	-0.117036104
56.745	-0.117894411
56.75	-0.118245482
56.755	-0.118022561
56.76	-0.116739273
56.765	-0.116656423
56.77	-0.117124915
56.775	-0.116271973
56.78	-0.1153934
56.785	-0.114840865
56.79	-0.115010738
56.795	-0.115839243
56.8	-0.114620924
56.805	-0.113068819
56.81	-0.1142627
56.815	-0.115997791
56.82	-0.116299391
56.825	-0.115659833
56.83	-0.114021897
56.835	-0.111755729
56.84	-0.1135391
56.845	-0.117074251
56.85	-0.116397142
56.855	-0.116315484
56.86	-0.117468238
56.865	-0.117058158
56.87	-0.117318034
56.875	-0.11695981
56.88	-0.115038157
56.885	-0.114144087
56.89	-0.114642382
56.895	-0.115864873
56.9	-0.11639297
56.905	-0.115571618
56.91	-0.116482973
56.915	-0.11710763
56.92	-0.116224289
56.925	-0.116300583
56.93	-0.116262436
56.935	-0.116446614
56.94	-0.115455389
56.945	-0.113800168
56.95	-0.112817287
56.955	-0.112232566
56.96	-0.114327073
56.965	-0.116476417
56.97	-0.116809011
56.975	-0.116553903
56.98	-0.115635395
56.985	-0.115594864
56.99	-0.116230249
56.995	-0.116198063
57	-0.115404725
57.005	-0.114870667
57.01	-0.116145015
57.015	-0.117058158
57.02	-0.116132498
57.025	-0.115695
57.03	-0.115309358
57.035	-0.114495158
57.04	-0.114971995
57.045	-0.115556121
57.05	-0.116038322
57.055	-0.117247701
57.06	-0.11687696
57.065	-0.115849376
57.07	-0.115333796
57.075	-0.114545226
57.08	-0.115635991
57.085	-0.116919279
57.09	-0.116612911
57.095	-0.117131472
57.1	-0.117019415
57.105	-0.11577189
57.11	-0.114980936
57.115	-0.114254951
57.12	-0.114018917
57.125	-0.11420846
57.13	-0.114572048
57.135	-0.113300085
57.14	-0.112205744
57.145	-0.114197135
57.15	-0.114558935
57.155	-0.113944411
57.16	-0.115476251
57.165	-0.116217136
57.17	-0.11623323
57.175	-0.117765665
57.18	-0.118600726
57.185	-0.117245913
57.19	-0.117070079
57.195	-0.117170215
57.2	-0.115722418
57.205	-0.115315318
57.21	-0.116025209
57.215	-0.116917491
57.22	-0.116597414
57.225	-0.115340948
57.23	-0.11516571
57.235	-0.114722848
57.24	-0.115588307
57.245	-0.116661191
57.25	-0.115043521
57.255	-0.115181208
57.26	-0.11585176
57.265	-0.115708113
57.27	-0.116834044
57.275	-0.115767717
57.28	-0.114233494
57.285	-0.114164948
57.29	-0.114343166
57.295	-0.11595428
57.3	-0.116574168
57.305	-0.116214156
57.31	-0.116604567
57.315	-0.116776228
57.32	-0.116475821
57.325	-0.115379691
57.33	-0.114847422
57.335	-0.115567446
57.34	-0.116577148
57.345	-0.115509629
57.35	-0.113874674
57.355	-0.11564374
57.36	-0.115960836
57.365	-0.114305615
57.37	-0.115661621
57.375	-0.116429329
57.38	-0.115380883
57.385	-0.116449594
57.39	-0.117051005
57.395	-0.115132332
57.4	-0.114748478
57.405	-0.115453601
57.41	-0.114834309
57.415	-0.114334822
57.42	-0.114384294
57.425	-0.114638805
57.43	-0.11528194
57.435	-0.116027594
57.44	-0.116666555
57.445	-0.11720717
57.45	-0.117672086
57.455	-0.116158724
57.46	-0.113443136
57.465	-0.113648176
57.47	-0.114434361
57.475	-0.114366412
57.48	-0.116760135
57.485	-0.117809772
57.49	-0.115392208
57.495	-0.11495769
57.5	-0.115398765
57.505	-0.114809871
57.51	-0.116254091
57.515	-0.117645264
57.52	-0.11687994
57.525	-0.115927458
57.53	-0.115781426
57.535	-0.115743279
57.54	-0.114980936
57.545	-0.114760399
57.55	-0.11554122
57.555	-0.115938783
57.56	-0.116313696
57.565	-0.116384625
57.57	-0.116227269
57.575	-0.116574168
57.58	-0.115602612
57.585	-0.113494992
57.59	-0.112816095
57.595	-0.114374757
57.6	-0.115737915
57.605	-0.116263032
57.61	-0.116986036
57.615	-0.116472244
57.62	-0.116227865
57.625	-0.116728544
57.63	-0.116115808
57.635	-0.115230083
57.64	-0.114240646
57.645	-0.113220811
57.65	-0.113215446
57.655	-0.114182234
57.66	-0.114916563
57.665	-0.116225481
57.67	-0.117371678
57.675	-0.115585327
57.68	-0.114663839
57.685	-0.115991831
57.69	-0.116460919
57.695	-0.116665959
57.7	-0.117043853
57.705	-0.117213726
57.71	-0.1168257
57.715	-0.117372274
57.72	-0.117374659
57.725	-0.115220547
57.73	-0.115269423
57.735	-0.116167068
57.74	-0.115551949
57.745	-0.115731955
57.75	-0.115090013
57.755	-0.113874078
57.76	-0.114807487
57.765	-0.114944577
57.77	-0.114713907
57.775	-0.115585327
57.78	-0.115439892
57.785	-0.116786361
57.79	-0.11746645
57.795	-0.116965771
57.8	-0.118317604
57.805	-0.117482543
57.81	-0.115761757
57.815	-0.115031004
57.82	-0.113469958
57.825	-0.112714767
57.83	-0.114256144
57.835	-0.115793347
57.84	-0.114391446
57.845	-0.113356113
57.85	-0.113658905
57.855	-0.113993287
57.86	-0.116154552
57.865	-0.118750334
57.87	-0.118857622
57.875	-0.116601586
57.88	-0.116542578
57.885	-0.116836429
57.89	-0.11472404
57.895	-0.114924312
57.9	-0.114825368
57.905	-0.113343596
57.91	-0.114429593
57.915	-0.11588037
57.92	-0.116337538
57.925	-0.115815401
57.93	-0.114905834
57.935	-0.11439383
57.94	-0.114408731
57.945	-0.116276741
57.95	-0.116693974
57.955	-0.115700364
57.96	-0.11672318
57.965	-0.11633575
57.97	-0.114991665
57.975	-0.115909576
57.98	-0.116553903
57.985	-0.11587739
57.99	-0.115531683
57.995	-0.114982128
58	-0.113961697
58.005	-0.114513636
58.01	-0.116156936
58.015	-0.116530061
58.02	-0.116910934
58.025	-0.117450953
58.03	-0.116989017
58.035	-0.116629601
58.04	-0.116659999
58.045	-0.116361976
58.05	-0.115149617
58.055	-0.114803314
58.06	-0.114607215
58.065	-0.113896132
58.07	-0.115044117
58.075	-0.115483403
58.08	-0.114626884
58.085	-0.114779472
58.09	-0.115359426
58.095	-0.115531683
58.1	-0.115351677
58.105	-0.115202665
58.11	-0.115007758
58.115	-0.115236044
58.12	-0.11596024
58.125	-0.116336942
58.13	-0.115956068
58.135	-0.116071701
58.14	-0.116872191
58.145	-0.117218494
58.15	-0.116970539
58.155	-0.115956068
58.16	-0.115073323
58.165	-0.114434361
58.17	-0.114326477
58.175	-0.115244985
58.18	-0.115838051
58.185	-0.116520524
58.19	-0.117140412
58.195	-0.115953088
58.2	-0.115622282
58.205	-0.117089152
58.21	-0.116094947
58.215	-0.114846826
58.22	-0.114992857
58.225	-0.114129782
58.23	-0.115277767
58.235	-0.116869211
58.24	-0.115689039
58.245	-0.114824176
58.25	-0.114971399
58.255	-0.115000606
58.26	-0.115461946
58.265	-0.116356611
58.27	-0.116038918
58.275	-0.115382075
58.28	-0.115793943
58.285	-0.116010308
58.29	-0.115514994
58.295	-0.114914179
58.3	-0.11502862
58.305	-0.113999248
58.31	-0.113639235
58.315	-0.115817785
58.32	-0.116198659
58.325	-0.116134882
58.33	-0.116635561
58.335	-0.115177631
58.34	-0.11520803
58.345	-0.117767453
58.35	-0.117863417
58.355	-0.115566254
58.36	-0.114417076
58.365	-0.113957524
58.37	-0.113549232
58.375	-0.114739537
58.38	-0.116437674
58.385	-0.116187334
58.39	-0.115830302
58.395	-0.117075443
58.4	-0.117526054
58.405	-0.116760731
58.41	-0.11695683
58.415	-0.116063356
58.42	-0.114348531
58.425	-0.11492312
58.43	-0.115144849
58.435	-0.115563869
58.44	-0.116238594
58.445	-0.115135908
58.45	-0.115272999
58.455	-0.115241408
58.46	-0.115133524
58.465	-0.116196871
58.47	-0.115317106
58.475	-0.115700364
58.48	-0.117199421
58.485	-0.116071105
58.49	-0.11487782
58.495	-0.114641786
58.5	-0.11479497
58.505	-0.113920569
58.51	-0.112790465
58.515	-0.114221573
58.52	-0.11590302
58.525	-0.116868615
58.53	-0.118778348
58.535	-0.118985772
58.54	-0.116523504
58.545	-0.116054416
58.55	-0.116813779
58.555	-0.115735531
58.56	-0.114697814
58.565	-0.11415422
58.57	-0.11374414
58.575	-0.114175677
58.58	-0.115617514
58.585	-0.116701126
58.59	-0.116838217
58.595	-0.116533637
58.6	-0.115944743
58.605	-0.116346478
58.61	-0.117014647
58.615	-0.116691589
58.62	-0.116406679
58.625	-0.114990473
58.63	-0.113053918
58.635	-0.114170313
58.64	-0.115315914
58.645	-0.115356445
58.65	-0.116819143
58.655	-0.116322041
58.66	-0.114751458
58.665	-0.11514008
58.67	-0.115648508
58.675	-0.11629045
58.68	-0.117226839
58.685	-0.11734724
58.69	-0.116178989
58.695	-0.114628673
58.7	-0.114331245
58.705	-0.11474669
58.71	-0.115160942
58.715	-0.114616752
58.72	-0.113646984
58.725	-0.114766359
58.73	-0.115999579
58.735	-0.115882158
58.74	-0.116341114
58.745	-0.116319656
58.75	-0.115560889
58.755	-0.115683079
58.76	-0.115612149
58.765	-0.11552155
58.77	-0.116065741
58.775	-0.116211176
58.78	-0.116595626
58.785	-0.116393566
58.79	-0.115312338
58.795	-0.115172863
58.8	-0.114480853
58.805	-0.114212632
58.81	-0.11536777
58.815	-0.115100741
58.82	-0.115613937
58.825	-0.116712451
58.83	-0.115507245
58.835	-0.11435926
58.84	-0.114397407
58.845	-0.115289688
58.85	-0.116149783
58.855	-0.117138624
58.86	-0.118011236
58.865	-0.116589069
58.87	-0.11531055
58.875	-0.11500299
58.88	-0.114319324
58.885	-0.114484429
58.89	-0.115526915
58.895	-0.115865469
58.9	-0.115694404
58.905	-0.116992593
58.91	-0.116693974
58.915	-0.11570394
58.92	-0.116041899
58.925	-0.11562705
58.93	-0.116645694
58.935	-0.116193295
58.94	-0.115569234
58.945	-0.116188526
58.95	-0.114008188
58.955	-0.114297867
58.96	-0.115792155
58.965	-0.114676356
58.97	-0.114901662
58.975	-0.116408467
58.98	-0.116925836
58.985	-0.116602778
58.99	-0.116733909
58.995	-0.115956664
59	-0.114671588
59.005	-0.114333034
59.01	-0.114273429
59.015	-0.115371943
59.02	-0.115543604
59.025	-0.115738511
59.03	-0.116582513
59.035	-0.116083026
59.04	-0.117276311
59.045	-0.116896033
59.05	-0.115167499
59.055	-0.115807056
59.06	-0.115283728
59.065	-0.115591288
59.07	-0.117068291
59.075	-0.116878748
59.08	-0.11583209
59.085	-0.11397779
59.09	-0.113588572
59.095	-0.114840865
59.1	-0.114381313
59.105	-0.114176273
59.11	-0.11508584
59.115	-0.114771128
59.12	-0.115886331
59.125	-0.117067099
59.13	-0.115454793
59.135	-0.115031004
59.14	-0.116166472
59.145	-0.117294788
59.15	-0.117834806
59.155	-0.116118193
59.16	-0.114412308
59.165	-0.114766359
59.17	-0.115436316
59.175	-0.115724206
59.18	-0.116294026
59.185	-0.116229057
59.19	-0.115993023
59.195	-0.11698842
59.2	-0.117402077
59.205	-0.11700809
59.21	-0.115969181
59.215	-0.114260912
59.22	-0.113613605
59.225	-0.11344254
59.23	-0.114241242
59.235	-0.115410089
59.24	-0.11577785
59.245	-0.116248131
59.25	-0.115783811
59.255	-0.115264654
59.26	-0.115228891
59.265	-0.115344524
59.27	-0.116033554
59.275	-0.11600554
59.28	-0.115464926
59.285	-0.115559697
59.29	-0.115962029
59.295	-0.115565658
59.3	-0.115610361
59.305	-0.116078258
59.31	-0.115492344
59.315	-0.115817785
59.32	-0.116204023
59.325	-0.115534663
59.33	-0.115467906
59.335	-0.114846826
59.34	-0.114754438
59.345	-0.116212368
59.35	-0.115450621
59.355	-0.114532113
59.36	-0.115053058
59.365	-0.114547014
59.37	-0.115699172
59.375	-0.116308928
59.38	-0.115414858
59.385	-0.116435289
59.39	-0.116621852
59.395	-0.117421746
59.4	-0.119102597
59.405	-0.117484927
59.41	-0.116087198
59.415	-0.115581155
59.42	-0.114204288
59.425	-0.1155442
59.43	-0.116255283
59.435	-0.114224553
59.44	-0.113747716
59.445	-0.112811327
59.45	-0.112165213
59.455	-0.114287734
59.46	-0.115888715
59.465	-0.117319226
59.47	-0.1186198
59.475	-0.118151307
59.48	-0.117322803
59.485	-0.116437078
59.49	-0.116097331
59.495	-0.115585923
59.5	-0.114303827
59.505	-0.113589764
59.51	-0.112771988
59.515	-0.113282204
59.52	-0.115531683
59.525	-0.116610527
59.53	-0.117093921
59.535	-0.117784142
59.54	-0.116910338
59.545	-0.116067529
59.55	-0.116473436
59.555	-0.115843415
59.56	-0.115348101
59.565	-0.115270019
59.57	-0.114118457
59.575	-0.113886595
59.58	-0.114676952
59.585	-0.1155442
59.59	-0.116325617
59.595	-0.116291046
59.6	-0.116056204
59.605	-0.115647316
59.61	-0.115457773
59.615	-0.115725994
59.62	-0.114780664
59.625	-0.11348784
59.63	-0.114123821
59.635	-0.116354823
59.64	-0.117875338
59.645	-0.118068457
59.65	-0.117985606
59.655	-0.116813779
59.66	-0.115716457
59.665	-0.115483403
59.67	-0.114019513
59.675	-0.113243461
59.68	-0.113759637
59.685	-0.114169717
59.69	-0.115171671
59.695	-0.11611402
59.7	-0.116813183
59.705	-0.116836429
59.71	-0.117006898
59.715	-0.11716485
59.72	-0.116186738
59.725	-0.116215348
59.73	-0.115614533
59.735	-0.114706159
59.74	-0.115095973
59.745	-0.11469841
59.75	-0.114666224
59.755	-0.115322471
59.76	-0.115446448
59.765	-0.115597248
59.77	-0.116490722
59.775	-0.116617084
59.78	-0.1162076
59.785	-0.115742683
59.79	-0.11447072
59.795	-0.114856958
59.8	-0.115309358
59.805	-0.115090013
59.81	-0.11541307
59.815	-0.115010142
59.82	-0.115660429
59.825	-0.116152763
59.83	-0.116109848
59.835	-0.116980672
59.84	-0.116241574
59.845	-0.115565658
59.85	-0.11603713
59.855	-0.115983486
59.86	-0.115756392
59.865	-0.114661455
59.87	-0.114309192
59.875	-0.11526525
59.88	-0.115465522
59.885	-0.115907788
59.89	-0.117148161
59.895	-0.116735697
59.9	-0.115781426
59.905	-0.116126537
59.91	-0.115808249
59.915	-0.11618793
59.92	-0.116189718
59.925	-0.115045905
59.93	-0.115855336
59.935	-0.116349459
59.94	-0.116103888
59.945	-0.116207004
59.95	-0.115507841
59.955	-0.115051866
59.96	-0.114992261
59.965	-0.114132762
59.97	-0.113624334
59.975	-0.11410892
59.98	-0.114661455
59.985	-0.116053224
59.99	-0.116921663
59.995	-0.115720034
60	-0.115409493
60.005	-0.11580348
60.01	-0.11480093
60.015	-0.115271211
60.02	-0.11713922
60.025	-0.117347836
60.03	-0.116493106
60.035	-0.115962625
60.04	-0.115089417
60.045	-0.113572478
60.05	-0.114731789
60.055	-0.116208196
60.06	-0.114867091
60.065	-0.115689635
60.07	-0.116499066
60.075	-0.114945173
60.08	-0.11541307
60.085	-0.115869045
60.09	-0.115866065
60.095	-0.116611123
60.1	-0.116347671
60.105	-0.116903186
60.11	-0.116246939
60.115	-0.114603639
60.12	-0.115021467
60.125	-0.114486814
60.13	-0.114297271
60.135	-0.115125775
60.14	-0.115100741
60.145	-0.115466118
60.15	-0.116302371
60.155	-0.117106438
60.16	-0.116780996
60.165	-0.116192698
60.17	-0.116466284
60.175	-0.116371512
60.18	-0.115897059
60.185	-0.11485815
60.19	-0.114519
60.195	-0.115497708
60.2	-0.115804672
60.205	-0.115896463
60.21	-0.11554122
60.215	-0.114781857
60.22	-0.114949346
60.225	-0.115520954
60.23	-0.116060972
60.235	-0.115863681
60.24	-0.115582943
60.245	-0.115709305
60.25	-0.115845799
60.255	-0.116406083
60.26	-0.115752816
60.265	-0.113937855
60.27	-0.113274455
60.275	-0.114185214
60.28	-0.115654469
60.285	-0.116294622
60.29	-0.116153359
60.295	-0.116444826
60.3	-0.116750598
60.305	-0.116621852
60.31	-0.117337108
60.315	-0.117191076
60.32	-0.115912557
60.325	-0.115994215
60.33	-0.115533471
60.335	-0.114153028
60.34	-0.113621354
60.345	-0.113583207
60.35	-0.11395812
60.355	-0.115177631
60.36	-0.115870237
60.365	-0.115683675
60.37	-0.116608739
60.375	-0.116953254
60.38	-0.11667192
60.385	-0.1168859
60.39	-0.115746856
60.395	-0.115073919
60.4	-0.115910172
60.405	-0.11611104
60.41	-0.115146041
60.415	-0.114941597
60.42	-0.115166306
60.425	-0.114632249
60.43	-0.11570394
60.435	-0.116340518
60.44	-0.115432739
60.445	-0.116295815
60.45	-0.117458105
60.455	-0.117063522
60.46	-0.116393566
60.465	-0.116317868
60.47	-0.11544466
60.475	-0.114203095
60.48	-0.114573836
60.485	-0.114455819
60.49	-0.113590956
60.495	-0.114662647
60.5	-0.11628747
60.505	-0.116776824
60.51	-0.116881728
60.515	-0.116059184
60.52	-0.115184188
60.525	-0.115948915
60.53	-0.116509199
60.535	-0.115610957
60.54	-0.115010738
60.545	-0.116090775
60.55	-0.117015839
60.555	-0.116433501
60.56	-0.115402937
60.565	-0.114465952
60.57	-0.114616156
60.575	-0.115169287
60.58	-0.114820004
60.585	-0.114597678
60.59	-0.115590096
60.595	-0.116320252
60.6	-0.11551857
60.605	-0.115514398
60.61	-0.115662813
60.615	-0.114914775
60.62	-0.116094947
60.625	-0.11706531
60.63	-0.115774274
60.635	-0.115942955
60.64	-0.11659801
60.645	-0.116063952
60.65	-0.115959644
60.655	-0.115836859
60.66	-0.115765929
60.665	-0.11531949
60.67	-0.115079284
60.675	-0.115498304
60.68	-0.115607977
60.685	-0.115959644
60.69	-0.116292238
60.695	-0.116162896
60.7	-0.115198493
60.705	-0.114652514
60.71	-0.115215182
60.715	-0.115044713
60.72	-0.114811063
60.725	-0.115246177
60.73	-0.114766955
60.735	-0.114392638
60.74	-0.115266442
60.745	-0.115063787
60.75	-0.115519762
60.755	-0.117070079
60.76	-0.11631012
60.765	-0.115989447
60.77	-0.116261244
60.775	-0.115164518
60.78	-0.115199089
60.785	-0.115576386
60.79	-0.115346313
60.795	-0.115761757
60.8	-0.116280317
60.805	-0.116115808
60.81	-0.115638375
60.815	-0.1155442
60.82	-0.115570426
60.825	-0.116225481
60.83	-0.116968751
60.835	-0.116468072
60.84	-0.116448402
60.845	-0.116989017
60.85	-0.116750598
60.855	-0.116121173
60.86	-0.115410089
60.865	-0.11441946
60.87	-0.114198327
60.875	-0.115496516
60.88	-0.115831494
60.885	-0.115433335
60.89	-0.115334392
60.895	-0.114805698
60.9	-0.115002394
60.905	-0.114893317
60.91	-0.114170313
60.915	-0.114865303
60.92	-0.115373135
60.925	-0.11488378
60.93	-0.115773678
60.935	-0.115947127
60.94	-0.115544796
60.945	-0.116661787
60.95	-0.116301179
60.955	-0.115702748
60.96	-0.116061568
60.965	-0.116274357
60.97	-0.116681457
60.975	-0.116756558
60.98	-0.116318464
60.985	-0.11539042
60.99	-0.115568042
60.995	-0.115921497
61	-0.114742517
61.005	-0.114395618
61.01	-0.11456728
61.015	-0.114194751
61.02	-0.115282536
61.025	-0.116134286
61.03	-0.115377307
61.035	-0.115457177
61.04	-0.115891099
61.045	-0.115651488
61.05	-0.114890933
61.055	-0.114865899
61.06	-0.116153359
61.065	-0.116514564
61.07	-0.116140246
61.075	-0.116131306
61.08	-0.115670562
61.085	-0.114992857
61.09	-0.115505457
61.095	-0.116206408
61.1	-0.115802288
61.105	-0.115644336
61.11	-0.115888119
61.115	-0.115799904
61.12	-0.115799308
61.125	-0.115802288
61.13	-0.115665793
61.135	-0.116066337
61.14	-0.11633873
61.145	-0.116117597
61.15	-0.11603415
61.155	-0.115839243
61.16	-0.115414262
61.165	-0.115440488
61.17	-0.115910769
61.175	-0.11574924
61.18	-0.11544466
61.185	-0.115398765
61.19	-0.115640163
61.195	-0.115787387
61.2	-0.115069151
61.205	-0.11449039
61.21	-0.114271045
61.215	-0.114519
61.22	-0.115630031
61.225	-0.116201639
61.23	-0.115863681
61.235	-0.116019845
61.24	-0.116600394
61.245	-0.116406083
61.25	-0.115363002
61.255	-0.114935637
61.26	-0.114951134
61.265	-0.115202665
61.27	-0.11647284
61.275	-0.116994381
61.28	-0.116738677
61.285	-0.116429925
61.29	-0.116285682
61.295	-0.116151571
61.3	-0.11533916
61.305	-0.115131736
61.31	-0.114887953
61.315	-0.114714503
61.32	-0.114845037
61.325	-0.114679337
61.33	-0.115126371
61.335	-0.115007162
61.34	-0.115167499
61.345	-0.116460919
61.35	-0.116759539
61.355	-0.116855502
61.36	-0.117319226
61.365	-0.116525888
61.37	-0.115477443
61.375	-0.115710497
61.38	-0.116229057
61.385	-0.116036534
61.39	-0.115489364
61.395	-0.114355683
61.4	-0.11315167
61.405	-0.113361478
61.41	-0.114277005
61.415	-0.115399361
61.42	-0.116149783
61.425	-0.115935206
61.43	-0.115821958
61.435	-0.116125345
61.44	-0.116275549
61.445	-0.115930438
61.45	-0.115594268
61.455	-0.11534214
61.46	-0.115298033
61.465	-0.115721822
61.47	-0.116430521
61.475	-0.116592646
61.48	-0.115948319
61.485	-0.116052628
61.49	-0.116024613
61.495	-0.115901232
61.5	-0.116410851
61.505	-0.115152001
61.51	-0.113806129
61.515	-0.113973022
61.52	-0.114371777
61.525	-0.115784407
61.53	-0.116631985
61.535	-0.116382241
61.54	-0.116452575
61.545	-0.115486979
61.55	-0.114918351
61.555	-0.116237998
61.56	-0.116844177
61.565	-0.116500258
61.57	-0.115953088
61.575	-0.114915371
61.58	-0.114361644
61.585	-0.114541054
61.59	-0.115226507
61.595	-0.115733743
61.6	-0.116245151
61.605	-0.117043853
61.61	-0.117008686
61.615	-0.116792917
61.62	-0.115814805
61.625	-0.114786029
61.63	-0.115047693
61.635	-0.114381909
61.64	-0.114384294
61.645	-0.115715861
61.65	-0.115901828
61.655	-0.115632415
61.66	-0.115407705
61.665	-0.115042925
61.67	-0.115339756
61.675	-0.116332173
61.68	-0.116246343
61.685	-0.11577487
61.69	-0.116012692
61.695	-0.115204453
61.7	-0.115092993
61.705	-0.116024613
61.71	-0.115622282
61.715	-0.115655661
61.72	-0.115940571
61.725	-0.115609169
61.73	-0.115886331
61.735	-0.115571022
61.74	-0.115083456
61.745	-0.115084052
61.75	-0.115130544
61.755	-0.115681291
61.76	-0.115791559
61.765	-0.115961432
61.77	-0.115720034
61.775	-0.114808679
61.78	-0.115205646
61.785	-0.115154386
