83.505	-0.113090277
83.51	-0.112482309
83.515	-0.111996531
83.52	-0.11187613
83.525	-0.11259675
83.53	-0.113539696
83.535	-0.113488436
83.54	-0.112569928
83.545	-0.112267733
83.55	-0.113380551
83.555	-0.114509463
83.56	-0.114059448
83.565	-0.112697482
83.57	-0.11210084
83.575	-0.112800002
83.58	-0.114014149
83.585	-0.114120841
83.59	-0.113837719
83.595	-0.113515258
83.6	-0.112177134
83.605	-0.111825466
83.61	-0.1124084
83.615	-0.113438368
83.62	-0.113960505
83.625	-0.112870932
83.63	-0.112380385
83.635	-0.112142563
83.64	-0.112915039
83.645	-0.113661885
83.65	-0.112832189
83.655	-0.113189816
83.66	-0.113771558
83.665	-0.114482641
83.67	-0.114355087
83.675	-0.112757683
83.68	-0.112493038
83.685	-0.1128304
83.69	-0.113354921
83.695	-0.113053322
83.7	-0.112431049
83.705	-0.112762451
83.71	-0.113146901
83.715	-0.11346519
83.72	-0.113211274
83.725	-0.113611221
83.73	-0.11320889
83.735	-0.11161685
83.74	-0.111371279
83.745	-0.112555623
83.75	-0.114462972
83.755	-0.114116669
83.76	-0.112807155
83.765	-0.112810135
83.77	-0.113207698
83.775	-0.113535523
83.78	-0.112341046
83.785	-0.111595392
83.79	-0.112150311
83.795	-0.113209486
83.8	-0.113957524
83.805	-0.113582015
83.81	-0.11400342
83.815	-0.114096403
83.82	-0.113581419
83.825	-0.112900138
83.83	-0.112094879
83.835	-0.112363696
83.84	-0.112815499
83.845	-0.112908483
83.85	-0.112193823
83.855	-0.112611651
83.86	-0.11400342
83.865	-0.113700628
83.87	-0.113245249
83.875	-0.112880468
83.88	-0.112648606
83.885	-0.112949014
83.89	-0.113607049
83.895	-0.114551187
83.9	-0.113959908
83.905	-0.112694502
83.91	-0.111950636
83.915	-0.111807585
83.92	-0.112768412
83.925	-0.113339424
83.93	-0.113146305
83.935	-0.112894773
83.94	-0.112993121
83.945	-0.11341691
83.95	-0.113005638
83.955	-0.112636089
83.96	-0.112606883
83.965	-0.112913847
83.97	-0.113737583
83.975	-0.113835335
83.98	-0.113989711
83.985	-0.113440156
83.99	-0.112919211
83.995	-0.11316061
84	-0.112837553
84.005	-0.113328695
84.01	-0.113262534
84.015	-0.112607479
84.02	-0.111976266
84.025	-0.112000704
84.03	-0.114020705
84.035	-0.114721656
84.04	-0.114330649
84.045	-0.113136768
84.05	-0.112239122
84.055	-0.112993121
84.06	-0.112437606
84.065	-0.112657547
84.07	-0.11351943
84.075	-0.114013553
84.08	-0.11388123
84.085	-0.112077594
84.09	-0.111697912
84.095	-0.112455487
84.1	-0.113720298
84.105	-0.11408031
84.11	-0.112761259
84.115	-0.112733245
84.12	-0.113483071
84.125	-0.11387825
84.13	-0.112938285
84.135	-0.11220932
84.14	-0.112966299
84.145	-0.113092661
84.15	-0.112966895
84.155	-0.112996101
84.16	-0.112950802
84.165	-0.112920403
84.17	-0.113048553
84.175	-0.113031268
84.18	-0.112633705
84.185	-0.112876296
84.19	-0.113114119
84.195	-0.113011003
84.2	-0.113381147
84.205	-0.113740563
84.21	-0.113356709
84.215	-0.112344027
84.22	-0.112473965
84.225	-0.113198161
84.23	-0.113027096
84.235	-0.112658143
84.24	-0.112511516
84.245	-0.112807155
84.25	-0.113093853
84.255	-0.113666654
84.26	-0.114104152
84.265	-0.113316774
84.27	-0.11267364
84.275	-0.11324048
84.28	-0.113739967
84.285	-0.113528371
84.29	-0.113176703
84.295	-0.112637281
84.3	-0.112325549
84.305	-0.112474561
84.31	-0.11289835
84.315	-0.113369226
84.32	-0.113604069
84.325	-0.113095641
84.33	-0.112080574
84.335	-0.112630129
84.34	-0.114010572
84.345	-0.114076138
84.35	-0.113626122
84.355	-0.113538504
84.36	-0.113137364
84.365	-0.112920403
84.37	-0.112751722
84.375	-0.111902952
84.38	-0.112529993
84.385	-0.113621354
84.39	-0.113660693
84.395	-0.113863349
84.4	-0.113394856
84.405	-0.112342238
84.41	-0.11184752
84.415	-0.112876296
84.42	-0.114017725
84.425	-0.113726258
84.43	-0.112987161
84.435	-0.111674666
84.44	-0.111991167
84.445	-0.113329291
84.45	-0.113667846
84.455	-0.114079714
84.46	-0.113705993
84.465	-0.112973452
84.47	-0.112475753
84.475	-0.113159418
84.48	-0.114215016
84.485	-0.114113092
84.49	-0.112993717
84.495	-0.111617446
84.5	-0.112388134
84.505	-0.113459826
84.51	-0.113815069
84.515	-0.114046931
84.52	-0.112819076
84.525	-0.112672448
84.53	-0.113137364
84.535	-0.112476945
84.54	-0.112397075
84.545	-0.112330914
84.55	-0.112809539
84.555	-0.113136768
84.56	-0.112792253
84.565	-0.112925768
84.57	-0.112890005
84.575	-0.112963915
84.58	-0.112553835
84.585	-0.11264801
84.59	-0.113556981
84.595	-0.112916231
84.6	-0.112302899
84.605	-0.112315416
84.61	-0.112860203
84.615	-0.114750862
84.62	-0.114767551
84.625	-0.113540292
84.63	-0.11294663
84.635	-0.11238277
84.64	-0.112597942
84.645	-0.112517476
84.65	-0.112524629
84.655	-0.112606883
84.66	-0.112774968
84.665	-0.113722682
84.67	-0.114225745
84.675	-0.114712119
84.68	-0.114406347
84.685	-0.112966299
84.69	-0.112266541
84.695	-0.112553835
84.7	-0.112543702
84.705	-0.112296939
84.71	-0.112341642
84.715	-0.112453103
84.72	-0.113360882
84.725	-0.113801956
84.73	-0.113226771
84.735	-0.113149881
84.74	-0.11313498
84.745	-0.113148093
84.75	-0.112928748
84.755	-0.112879872
84.76	-0.113554597
84.765	-0.11367321
84.77	-0.113381147
84.775	-0.112661123
84.78	-0.112527013
84.785	-0.113556981
84.79	-0.114443302
84.795	-0.11464119
84.8	-0.113272071
84.805	-0.11228919
84.81	-0.112359524
84.815	-0.112097859
84.82	-0.112372041
84.825	-0.112215281
84.83	-0.112094879
84.835	-0.112486482
84.84	-0.112969279
84.845	-0.113673806
84.85	-0.113905668
84.855	-0.114327073
84.86	-0.114004016
84.865	-0.112737417
84.87	-0.111830831
84.875	-0.112251043
84.88	-0.113226771
84.885	-0.113697052
84.89	-0.113649368
84.895	-0.112933517
84.9	-0.112817883
84.905	-0.112984776
84.91	-0.113313794
84.915	-0.113363266
84.92	-0.112608075
84.925	-0.11308074
84.93	-0.11412859
84.935	-0.113714337
84.94	-0.112483501
84.945	-0.111609697
84.95	-0.112252235
84.955	-0.113399625
84.96	-0.11351645
84.965	-0.113161206
84.97	-0.112962127
84.975	-0.113368034
84.98	-0.11336267
84.985	-0.113133192
84.99	-0.11308074
84.995	-0.113427043
85	-0.113565326
85.005	-0.112619996
85.01	-0.112097859
85.015	-0.112222433
85.02	-0.113197565
85.025	-0.113623738
85.03	-0.112780929
85.035	-0.11238575
85.04	-0.11281848
85.045	-0.114107728
85.05	-0.1144135
85.055	-0.113622546
85.06	-0.113025308
85.065	-0.112421513
85.07	-0.112649202
85.075	-0.112764239
85.08	-0.113068819
85.085	-0.113500357
85.09	-0.113232732
85.095	-0.112989545
85.1	-0.11251092
85.105	-0.1135391
85.11	-0.114201903
85.115	-0.113527179
85.12	-0.11318326
85.125	-0.11244297
85.13	-0.113088489
85.135	-0.113736391
85.14	-0.112950206
85.145	-0.112615228
85.15	-0.112410784
85.155	-0.113255978
85.16	-0.113713145
85.165	-0.112682581
85.17	-0.113328695
85.175	-0.113485456
85.18	-0.112470984
85.185	-0.113266706
85.19	-0.112884045
85.195	-0.111937523
85.2	-0.113389492
85.205	-0.113013387
85.21	-0.112157464
85.215	-0.113259554
85.22	-0.112757087
85.225	-0.112170577
85.23	-0.113410354
85.235	-0.114794374
85.24	-0.113402009
85.245	-0.111590028
85.25	-0.112823248
85.255	-0.112283826
85.26	-0.112053752
85.265	-0.113902688
85.27	-0.113866925
85.275	-0.114002824
85.28	-0.113025904
85.285	-0.112398863
85.29	-0.112729669
85.295	-0.111606717
85.3	-0.112788081
85.305	-0.114024878
85.31	-0.113574862
85.315	-0.113771558
85.32	-0.112611651
85.325	-0.11157155
85.33	-0.112915039
85.335	-0.113801956
85.34	-0.114325285
85.345	-0.113893747
85.35	-0.113096833
85.355	-0.113613009
85.36	-0.112592578
85.365	-0.112420321
85.37	-0.113287568
85.375	-0.113803148
85.38	-0.113977194
85.385	-0.11190474
85.39	-0.11126101
85.395	-0.11251092
85.4	-0.112580657
85.405	-0.112791061
85.41	-0.113569498
85.415	-0.113863945
85.42	-0.113871694
85.425	-0.112884045
85.43	-0.111848712
85.435	-0.112590194
85.44	-0.114086866
85.445	-0.114755034
85.45	-0.113952756
85.455	-0.113477707
85.46	-0.113275051
85.465	-0.112410188
85.47	-0.111826658
85.475	-0.111601353
85.48	-0.111970901
85.485	-0.112596154
85.49	-0.113648176
85.495	-0.113440156
85.5	-0.113515854
85.505	-0.115070939
85.51	-0.11423409
85.515	-0.112910867
85.52	-0.111860633
85.525	-0.11198163
85.53	-0.113427639
85.535	-0.113610029
85.54	-0.113460422
85.545	-0.113277435
85.55	-0.113595128
85.555	-0.113003254
85.56	-0.111759305
85.565	-0.11271596
85.57	-0.113670826
85.575	-0.113378167
85.58	-0.112950206
85.585	-0.112179518
85.59	-0.11293292
85.595	-0.113678575
85.6	-0.11356771
85.605	-0.11339426
85.61	-0.112841129
85.615	-0.113576055
85.62	-0.113425255
85.625	-0.113337636
85.63	-0.113640428
85.635	-0.113201141
85.64	-0.113229156
85.645	-0.112352967
85.65	-0.111933351
85.655	-0.112001896
85.66	-0.112070441
85.665	-0.113267303
85.67	-0.113866329
85.675	-0.1139009
85.68	-0.11359632
85.685	-0.112504959
85.69	-0.111556053
85.695	-0.111480951
85.7	-0.112903118
85.705	-0.113960505
85.71	-0.114195347
85.715	-0.113664269
85.72	-0.113254189
85.725	-0.114119053
85.73	-0.113917589
85.735	-0.113289356
85.74	-0.112807155
85.745	-0.113037229
85.75	-0.113856196
85.755	-0.113593936
85.76	-0.112735629
85.765	-0.111382604
85.77	-0.111218095
85.775	-0.111810565
85.78	-0.112357736
85.785	-0.113798976
85.79	-0.114659667
85.795	-0.114579797
85.8	-0.11344254
85.805	-0.112834573
85.81	-0.113162994
85.815	-0.112714171
85.82	-0.112621784
85.825	-0.112389326
85.83	-0.112558603
85.835	-0.113320351
85.84	-0.113900304
85.845	-0.114309788
85.85	-0.113224387
85.855	-0.113232732
85.86	-0.113142133
85.865	-0.112353563
85.87	-0.11326611
85.875	-0.112521052
85.88	-0.111857653
85.885	-0.111994147
85.89	-0.111870766
85.895	-0.112969279
85.9	-0.113786459
85.905	-0.114549398
85.91	-0.113896132
85.915	-0.112592578
85.92	-0.1126194
85.925	-0.112884045
85.93	-0.113428831
85.935	-0.11267066
85.94	-0.11205852
85.945	-0.112662911
85.95	-0.112960339
85.955	-0.113542676
85.96	-0.113611817
85.965	-0.113964677
85.97	-0.113812089
85.975	-0.112860799
85.98	-0.112683773
85.985	-0.112245679
85.99	-0.112915039
85.995	-0.113427639
86	-0.11315465
86.005	-0.113046169
86.01	-0.112314224
86.015	-0.112758279
86.02	-0.113466978
86.025	-0.113425851
86.03	-0.113298297
86.035	-0.1132828
86.04	-0.113276243
86.045	-0.112760663
86.05	-0.112945437
86.055	-0.113222599
86.06	-0.113063455
86.065	-0.113503337
86.07	-0.113226771
86.075	-0.113003254
86.08	-0.113384724
86.085	-0.113369823
86.09	-0.112720728
86.095	-0.111474991
86.1	-0.111798048
86.105	-0.112674832
86.11	-0.113387108
86.115	-0.113859773
86.12	-0.113875866
86.125	-0.113595128
86.13	-0.112641454
86.135	-0.113003254
86.14	-0.1126194
86.145	-0.112429857
86.15	-0.113069415
86.155	-0.112569332
86.16	-0.113104582
86.165	-0.113022327
86.17	-0.11313796
86.175	-0.113543868
86.18	-0.112633705
86.185	-0.113044381
86.19	-0.113500953
86.195	-0.113691092
86.2	-0.113804936
86.205	-0.113286376
86.21	-0.113699436
86.215	-0.113592744
86.22	-0.112538338
86.225	-0.111918449
86.23	-0.111952424
86.235	-0.112546086
86.24	-0.113176703
86.245	-0.113345981
86.25	-0.113355517
86.255	-0.113449097
86.26	-0.113307834
86.265	-0.113484859
86.27	-0.113341212
86.275	-0.112624764
86.28	-0.112947822
86.285	-0.113413334
86.29	-0.113198161
86.295	-0.113161206
86.3	-0.113168359
86.305	-0.113138556
86.31	-0.112400651
86.315	-0.111579299
86.32	-0.112068653
86.325	-0.113257766
86.33	-0.114116073
86.335	-0.113892555
86.34	-0.113222003
86.345	-0.112935901
86.35	-0.11335969
86.355	-0.113614798
86.36	-0.113006234
86.365	-0.112498999
86.37	-0.11272192
86.375	-0.113242865
86.38	-0.113150477
86.385	-0.112621784
86.39	-0.112561584
86.395	-0.113352537
86.4	-0.114001632
86.405	-0.113573074
86.41	-0.11289835
86.415	-0.113222003
86.42	-0.113494396
86.425	-0.112860799
86.43	-0.112149119
86.435	-0.112709403
86.44	-0.113633871
86.445	-0.113154054
86.45	-0.112910867
86.455	-0.11280179
86.46	-0.113335848
86.465	-0.113630891
86.47	-0.112892985
86.475	-0.113343
86.48	-0.11297822
86.485	-0.11271894
86.49	-0.113056898
86.495	-0.112837553
86.5	-0.112652779
86.505	-0.112243295
86.51	-0.113115311
86.515	-0.113535523
86.52	-0.113521814
86.525	-0.114013553
86.53	-0.113605857
86.535	-0.113239884
86.54	-0.112658143
86.545	-0.11220634
86.55	-0.11241138
86.555	-0.112397075
86.56	-0.112389326
86.565	-0.112767816
86.57	-0.113379955
86.575	-0.113859773
86.58	-0.113677382
86.585	-0.113081336
86.59	-0.112567544
86.595	-0.112299919
86.6	-0.112793446
86.605	-0.114144087
86.61	-0.11413753
86.615	-0.112739801
86.62	-0.112168789
86.625	-0.112425685
86.63	-0.113802552
86.635	-0.113891959
86.64	-0.112400055
86.645	-0.112195611
86.65	-0.11265099
86.655	-0.113399625
86.66	-0.11336565
86.665	-0.112877488
86.67	-0.113173127
86.675	-0.113191605
86.68	-0.112766623
86.685	-0.112242103
86.69	-0.112987757
86.695	-0.114071965
86.7	-0.113687515
86.705	-0.113117099
86.71	-0.112702847
86.715	-0.113030076
86.72	-0.113474727
86.725	-0.112521052
86.73	-0.112210512
86.735	-0.112692118
86.74	-0.113090277
86.745	-0.113686919
86.75	-0.113533735
86.755	-0.113619566
86.76	-0.113324523
86.765	-0.112776756
86.77	-0.112793446
86.775	-0.112683177
86.78	-0.113253593
86.785	-0.112937093
86.79	-0.113153458
86.795	-0.113734603
86.8	-0.112860203
86.805	-0.11246264
86.81	-0.112292171
86.815	-0.1130265
86.82	-0.113732815
86.825	-0.113266706
86.83	-0.113363266
86.835	-0.113441944
86.84	-0.112624168
86.845	-0.112410784
86.85	-0.112812519
86.855	-0.113130808
86.86	-0.113444328
86.865	-0.112903118
86.87	-0.112922192
86.875	-0.112949014
86.88	-0.112103224
86.885	-0.112250447
86.89	-0.11259675
86.895	-0.113330483
86.9	-0.1136446
86.905	-0.113372207
86.91	-0.114267468
86.915	-0.113916397
86.92	-0.112803578
86.925	-0.112573504
86.93	-0.112885237
86.935	-0.11351347
86.94	-0.112773776
86.945	-0.112502575
86.95	-0.113016963
86.955	-0.112897754
86.96	-0.113399625
86.965	-0.113607645
86.97	-0.113664865
86.975	-0.113486052
86.98	-0.112267137
86.985	-0.111895204
86.99	-0.112347007
86.995	-0.113322735
87	-0.114595294
87.005	-0.114133954
87.01	-0.113103986
87.015	-0.112935901
87.02	-0.112571716
87.025	-0.112339854
87.03	-0.112562776
87.035	-0.112905502
87.04	-0.112826228
87.045	-0.112771988
87.05	-0.113564134
87.055	-0.113353133
87.06	-0.113261938
87.065	-0.113819838
87.07	-0.113118887
87.075	-0.113003254
87.08	-0.113008022
87.085	-0.113095045
87.09	-0.113173723
87.095	-0.111855865
87.1	-0.111488104
87.105	-0.112465024
87.11	-0.11382103
87.115	-0.114460588
87.12	-0.113350749
87.125	-0.112749934
87.13	-0.113580227
87.135	-0.114249587
87.14	-0.114114881
87.145	-0.112847686
87.15	-0.112249255
87.155	-0.112600327
87.16	-0.112519264
87.165	-0.112928748
87.17	-0.112697482
87.175	-0.112814903
87.18	-0.113683343
87.185	-0.112928748
87.19	-0.11223197
87.195	-0.112483501
87.2	-0.112882853
87.205	-0.112856627
87.21	-0.113222003
87.215	-0.114355683
87.22	-0.114709139
87.225	-0.114209652
87.23	-0.112543702
87.235	-0.111666322
87.24	-0.112425685
87.245	-0.112928748
87.25	-0.113040209
87.255	-0.112705827
87.26	-0.112944841
87.265	-0.113554597
87.27	-0.113268495
87.275	-0.11290729
87.28	-0.112950802
87.285	-0.113225579
87.29	-0.11361897
87.295	-0.113105178
87.3	-0.112285614
87.305	-0.112860203
87.31	-0.113236904
87.315	-0.112248659
87.32	-0.112483501
87.325	-0.113973022
87.33	-0.113935471
87.335	-0.112497807
87.34	-0.112194419
87.345	-0.113381147
87.35	-0.114099979
87.355	-0.113570094
87.36	-0.112366676
87.365	-0.112138391
87.37	-0.113262534
87.375	-0.113928318
87.38	-0.113473535
87.385	-0.113132596
87.39	-0.113222003
87.395	-0.113343
87.4	-0.112919211
87.405	-0.112078786
87.41	-0.112219453
87.415	-0.113601089
87.42	-0.114644766
87.425	-0.114398599
87.43	-0.113836527
87.435	-0.112767816
87.44	-0.111892819
87.445	-0.111352205
87.45	-0.111359358
87.455	-0.112692714
87.46	-0.113366842
87.465	-0.113220811
87.47	-0.112752914
87.475	-0.112399459
87.48	-0.113030076
87.485	-0.11382103
87.49	-0.113680959
87.495	-0.113341212
87.5	-0.11323452
87.505	-0.112578273
87.51	-0.112345219
87.515	-0.113084912
87.52	-0.113898516
87.525	-0.11364758
87.53	-0.112567544
87.535	-0.112149119
87.54	-0.112860203
87.545	-0.113742352
87.55	-0.113207698
87.555	-0.113081932
87.56	-0.113410354
87.565	-0.113263726
87.57	-0.113736987
87.575	-0.112982392
87.58	-0.112572312
87.585	-0.113025308
87.59	-0.113152266
87.595	-0.113790035
87.6	-0.113604069
87.605	-0.113043189
87.61	-0.112740993
87.615	-0.112692118
87.62	-0.11269927
87.625	-0.112566948
87.63	-0.11257112
87.635	-0.112814903
87.64	-0.11364162
87.645	-0.113464594
87.65	-0.112846494
87.655	-0.112868547
87.66	-0.11254251
87.665	-0.112456679
87.67	-0.112819076
87.675	-0.113649368
87.68	-0.11380136
87.685	-0.112836957
87.69	-0.112754107
87.695	-0.112969279
87.7	-0.113252401
87.705	-0.113964081
87.71	-0.113601089
87.715	-0.112484097
87.72	-0.111916065
87.725	-0.11286974
87.73	-0.113922954
87.735	-0.113323927
87.74	-0.112663507
87.745	-0.112460256
87.75	-0.112862587
87.755	-0.113489628
87.76	-0.113726854
87.765	-0.113968253
87.77	-0.113645196
87.775	-0.113451481
87.78	-0.113081336
87.785	-0.11277318
87.79	-0.11258781
87.795	-0.112178326
87.8	-0.11262536
87.805	-0.112966299
87.81	-0.114026666
87.815	-0.114130378
87.82	-0.113019943
87.825	-0.1126194
87.83	-0.112078786
87.835	-0.112880468
87.84	-0.113212466
87.845	-0.113353729
87.85	-0.113384128
87.855	-0.112484097
87.86	-0.112723112
87.865	-0.112208128
87.87	-0.112529993
87.875	-0.113286972
87.88	-0.112919807
87.885	-0.113414526
87.89	-0.11370182
87.895	-0.114216805
87.9	-0.1135993
87.905	-0.112478137
87.91	-0.113101602
87.915	-0.113255978
87.92	-0.113582611
87.925	-0.113115311
87.93	-0.112110972
87.935	-0.112394691
87.94	-0.112764835
87.945	-0.113250017
87.95	-0.113322735
87.955	-0.113910437
87.96	-0.114220381
87.965	-0.113672614
87.97	-0.113229156
87.975	-0.112471581
87.98	-0.112626553
87.985	-0.112751126
87.99	-0.112374425
87.995	-0.11253953
88	-0.112910271
88.005	-0.113174319
88.01	-0.112943649
88.015	-0.1129812
88.02	-0.113252401
88.025	-0.113068223
88.03	-0.113135576
88.035	-0.112892389
88.04	-0.112767816
88.045	-0.113505721
88.05	-0.113642216
88.055	-0.112892389
88.06	-0.112339854
88.065	-0.112706423
88.07	-0.113188624
88.075	-0.112835765
88.08	-0.112354755
88.085	-0.112594366
88.09	-0.1133883
88.095	-0.113816857
88.1	-0.113065839
88.105	-0.112914443
88.11	-0.113934875
88.115	-0.114223361
88.12	-0.113633275
88.125	-0.113215446
88.13	-0.113054514
88.135	-0.112771988
88.14	-0.112816691
88.145	-0.112833977
88.15	-0.112999082
88.155	-0.112738609
88.16	-0.112089515
88.165	-0.112485886
88.17	-0.11372447
88.175	-0.114372373
88.18	-0.113568902
88.185	-0.112690926
88.19	-0.112299919
88.195	-0.112777352
88.2	-0.113503933
88.205	-0.112908483
88.21	-0.112476349
88.215	-0.112269521
88.22	-0.112079978
88.225	-0.112986565
88.23	-0.113194585
88.235	-0.112963319
88.24	-0.112993121
88.245	-0.113041997
88.25	-0.113567114
88.255	-0.11369586
88.26	-0.113476515
88.265	-0.113079548
88.27	-0.1129812
88.275	-0.11267364
88.28	-0.112300515
88.285	-0.112794638
88.29	-0.113011003
88.295	-0.113003254
88.3	-0.113241076
88.305	-0.113632083
88.31	-0.113736987
88.315	-0.113400817
88.32	-0.112833381
88.325	-0.112528801
88.33	-0.113329291
88.335	-0.113532543
88.34	-0.113236904
88.345	-0.11320889
88.35	-0.112873912
88.355	-0.113345981
88.36	-0.113328099
88.365	-0.113174319
88.37	-0.113216639
88.375	-0.112571716
88.38	-0.112626553
88.385	-0.112683773
88.39	-0.112911463
88.395	-0.113364458
88.4	-0.112915635
88.405	-0.112951398
88.41	-0.113659501
88.415	-0.113599896
88.42	-0.113315582
88.425	-0.113052726
88.43	-0.112339854
88.435	-0.112145543
88.44	-0.112757087
88.445	-0.113185644
88.45	-0.113487244
88.455	-0.113831758
88.46	-0.113871694
88.465	-0.113051534
88.47	-0.112118721
88.475	-0.111928582
88.48	-0.112493634
88.485	-0.11369884
88.49	-0.113536716
88.495	-0.113095045
88.5	-0.113470554
88.505	-0.113292336
88.51	-0.113217831
88.515	-0.113111138
88.52	-0.113158226
88.525	-0.113625526
88.53	-0.113412738
88.535	-0.113154054
88.54	-0.113205314
88.545	-0.113046169
88.55	-0.112748146
88.555	-0.112333894
88.56	-0.112565756
88.565	-0.113218427
88.57	-0.113526583
88.575	-0.11305511
88.58	-0.112555027
88.585	-0.112962127
88.59	-0.112849474
88.595	-0.11236608
88.6	-0.112668872
88.605	-0.113692284
88.61	-0.114045143
88.615	-0.113149881
88.62	-0.11284411
88.625	-0.113034248
88.63	-0.113368034
88.635	-0.113337636
88.64	-0.112562776
88.645	-0.11246264
88.65	-0.11267662
88.655	-0.11310339
88.66	-0.112751126
88.665	-0.112227798
88.67	-0.113587379
88.675	-0.113887191
88.68	-0.113323927
88.685	-0.11298418
88.69	-0.11262536
88.695	-0.113161802
88.7	-0.113112926
88.705	-0.113394856
88.71	-0.113425255
88.715	-0.11282146
88.72	-0.112833381
88.725	-0.112759471
88.73	-0.113505721
88.735	-0.113780499
88.74	-0.113736391
88.745	-0.113459229
88.75	-0.112572312
88.755	-0.11315167
88.76	-0.113230944
88.765	-0.112935305
88.77	-0.112732649
88.775	-0.113145113
